neutral,positive,negative
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0045385779122541605,0.9954614220877458,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,1.0,0.0
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0030257186081694403,0.9969742813918305,0.0
0.0,0.9984871406959153,0.0015128593040847202
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,1.0,0.0
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9984871406959153,0.0015128593040847202
0.0,0.9984871406959153,0.0015128593040847202
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0030257186081694403,0.9969742813918305,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
0.0015128593040847202,0.9984871406959153,0.0
