neutral,positive,negative
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0015128593040847202,0.9954614220877458
0.0030257186081694403,0.0030257186081694403,0.9939485627836612
0.0030257186081694403,0.0030257186081694403,0.9939485627836612
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0015128593040847202,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0015128593040847202,0.9969742813918305
0.0015128593040847202,0.0015128593040847202,0.9969742813918305
0.0015128593040847202,0.0015128593040847202,0.9969742813918305
0.0015128593040847202,0.0015128593040847202,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0030257186081694403,0.9954614220877458
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0030257186081694403,0.9969742813918305
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0030257186081694403,0.0,0.9969742813918305
0.0,0.0,1.0
0.0,0.007564296520423601,0.9924357034795764
0.0,0.009077155824508321,0.9909228441754917
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.007564296520423601,0.0,0.9924357034795764
0.009077155824508321,0.0,0.9909228441754917
0.0,0.0,1.0
0.0,0.01059001512859304,0.989409984871407
0.0,0.01059001512859304,0.989409984871407
0.0,0.01059001512859304,0.989409984871407
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.006051437216338881,0.9924357034795764
0.0015128593040847202,0.009077155824508321,0.989409984871407
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.01059001512859304,0.0,0.989409984871407
0.009077155824508321,0.0,0.9909228441754917
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0045385779122541605,0.0,0.9954614220877458
0.006051437216338881,0.0,0.9939485627836612
0.0030257186081694403,0.0,0.9969742813918305
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0030257186081694403,0.0,0.9969742813918305
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0045385779122541605,0.9954614220877458
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.015128593040847202,0.9848714069591528
0.0,0.007564296520423601,0.9924357034795764
0.0,0.0,1.0
0.0,0.009077155824508321,0.9909228441754917
0.0,0.007564296520423601,0.9924357034795764
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.007564296520423601,0.9924357034795764
0.006051437216338881,0.01059001512859304,0.983358547655068
0.007564296520423601,0.0015128593040847202,0.9909228441754917
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0030257186081694403,0.0,0.9969742813918305
0.007564296520423601,0.0,0.9924357034795764
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.009077155824508321,0.0,0.9909228441754917
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0045385779122541605,0.0,0.9954614220877458
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0015128593040847202,0.0,0.9984871406959153
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0030257186081694403,0.0,0.9969742813918305
0.0,0.0,1.0
0.0,0.0,1.0
0.0030257186081694403,0.0,0.9969742813918305
0.007564296520423601,0.0,0.9924357034795764
0.006051437216338881,0.0,0.9939485627836612
0.0030257186081694403,0.0,0.9969742813918305
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0015128593040847202,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0015128593040847202,0.0,0.9984871406959153
0.0015128593040847202,0.0,0.9984871406959153
