neutral,positive,negative
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9847328244274809,0.0,0.015267175572519083
0.9954198473282443,0.0,0.004580152671755725
0.9954198473282443,0.0,0.004580152671755725
0.9954198473282443,0.0,0.004580152671755725
0.9969465648854962,0.0,0.0030534351145038168
0.9969465648854962,0.0,0.0030534351145038168
0.9969465648854962,0.0,0.0030534351145038168
0.9923664122137404,0.0,0.007633587786259542
0.9740458015267176,0.0,0.025954198473282442
0.9862595419847329,0.0,0.013740458015267175
0.9954198473282443,0.0,0.004580152671755725
0.9862595419847329,0.0,0.013740458015267175
0.9709923664122138,0.0,0.02900763358778626
0.9770992366412213,0.0,0.022900763358778626
0.9877862595419847,0.0,0.012213740458015267
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
0.9938931297709923,0.0,0.0061068702290076335
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
0.9877862595419847,0.0,0.012213740458015267
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9572519083969465,0.0,0.042748091603053436
0.9511450381679389,0.0,0.04885496183206107
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9938931297709923,0.0,0.0061068702290076335
0.9984732824427481,0.0,0.0015267175572519084
0.9801526717557252,0.0,0.01984732824427481
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
0.9801526717557252,0.0,0.01984732824427481
0.9633587786259542,0.0,0.0366412213740458
0.983206106870229,0.0,0.016793893129770993
0.9908396946564886,0.0,0.00916030534351145
0.9877862595419847,0.0,0.012213740458015267
0.9908396946564886,0.0,0.00916030534351145
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9877862595419847,0.0,0.012213740458015267
0.9862595419847329,0.0,0.013740458015267175
0.9923664122137404,0.0,0.007633587786259542
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9862595419847329,0.0,0.013740458015267175
0.9709923664122138,0.0,0.02900763358778626
0.9541984732824428,0.0,0.04580152671755725
0.9480916030534351,0.0,0.051908396946564885
0.966412213740458,0.0,0.03358778625954199
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9938931297709923,0.0,0.0061068702290076335
0.9877862595419847,0.0,0.012213740458015267
0.966412213740458,0.0,0.03358778625954199
0.9877862595419847,0.0,0.012213740458015267
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9877862595419847,0.0,0.012213740458015267
0.9648854961832061,0.0,0.035114503816793895
0.9587786259541985,0.0,0.04122137404580153
0.9541984732824428,0.0,0.04580152671755725
0.9694656488549618,0.0,0.030534351145038167
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
0.9938931297709923,0.0,0.0061068702290076335
0.9984732824427481,0.0,0.0015267175572519084
0.9908396946564886,0.0,0.00916030534351145
0.9923664122137404,0.0,0.007633587786259542
0.9862595419847329,0.0,0.013740458015267175
0.9740458015267176,0.0,0.025954198473282442
0.966412213740458,0.0,0.03358778625954199
0.9511450381679389,0.0,0.04885496183206107
0.9801526717557252,0.0,0.01984732824427481
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9938931297709923,0.0,0.0061068702290076335
0.9862595419847329,0.0,0.013740458015267175
0.9557251908396946,0.0,0.044274809160305344
0.932824427480916,0.0,0.06717557251908397
0.9618320610687023,0.0,0.03816793893129771
0.9603053435114504,0.0,0.03969465648854962
0.9908396946564886,0.0,0.00916030534351145
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.981679389312977,0.0183206106870229,0.0
0.9541984732824428,0.04580152671755725,0.0
0.7984732824427481,0.2,0.0015267175572519084
0.06412213740458016,0.9358778625954198,0.0
0.11450381679389313,0.8854961832061069,0.0
0.7419847328244275,0.2580152671755725,0.0
0.9923664122137404,0.0030534351145038168,0.004580152671755725
0.934351145038168,0.0015267175572519084,0.06412213740458016
0.983206106870229,0.0,0.016793893129770993
1.0,0.0,0.0
1.0,0.0,0.0
0.9801526717557252,0.0,0.01984732824427481
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9679389312977099,0.0,0.03206106870229008
0.9633587786259542,0.0,0.0366412213740458
0.9633587786259542,0.0,0.0366412213740458
0.9587786259541985,0.0,0.04122137404580153
0.9603053435114504,0.0,0.03969465648854962
0.9633587786259542,0.0,0.0366412213740458
0.9786259541984733,0.0,0.021374045801526718
0.9801526717557252,0.0,0.01984732824427481
0.9648854961832061,0.0,0.035114503816793895
0.9435114503816794,0.0,0.05648854961832061
0.9236641221374046,0.0,0.07633587786259542
0.9312977099236641,0.0,0.06870229007633588
0.9435114503816794,0.0,0.05648854961832061
0.9358778625954198,0.0,0.06412213740458016
0.8870229007633588,0.0,0.11297709923664122
0.7099236641221374,0.0,0.2900763358778626
0.8977099236641222,0.0015267175572519084,0.10076335877862595
0.9862595419847329,0.0,0.013740458015267175
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9847328244274809,0.015267175572519083,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9572519083969465,0.0,0.042748091603053436
0.934351145038168,0.0,0.06564885496183206
0.9221374045801527,0.0015267175572519084,0.07633587786259542
0.8473282442748091,0.0,0.15267175572519084
0.9297709923664123,0.0,0.07022900763358779
0.9480916030534351,0.0,0.051908396946564885
0.9770992366412213,0.0,0.022900763358778626
0.9480916030534351,0.0015267175572519084,0.050381679389312976
0.9480916030534351,0.0,0.051908396946564885
0.9557251908396946,0.0,0.044274809160305344
0.9480916030534351,0.0,0.051908396946564885
0.9007633587786259,0.0,0.09923664122137404
0.8916030534351145,0.0,0.1083969465648855
0.716030534351145,0.0,0.28396946564885495
0.21068702290076335,0.0,0.7893129770992366
0.5725190839694656,0.0,0.42748091603053434
0.9435114503816794,0.0,0.05648854961832061
0.9053435114503817,0.0,0.09465648854961832
0.665648854961832,0.0,0.33435114503816793
0.8259541984732824,0.0030534351145038168,0.17099236641221374
0.9770992366412213,0.0030534351145038168,0.01984732824427481
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9908396946564886,0.00916030534351145,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
0.9770992366412213,0.0,0.022900763358778626
0.9801526717557252,0.0,0.01984732824427481
0.9541984732824428,0.0,0.04580152671755725
0.9786259541984733,0.0,0.021374045801526718
0.9954198473282443,0.0,0.004580152671755725
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9648854961832061,0.0,0.035114503816793895
0.9297709923664123,0.0,0.07022900763358779
0.9679389312977099,0.0,0.03206106870229008
0.9541984732824428,0.0,0.04580152671755725
0.9740458015267176,0.0,0.025954198473282442
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
0.9847328244274809,0.015267175572519083,0.0
0.9893129770992366,0.010687022900763359,0.0
0.9862595419847329,0.013740458015267175,0.0
0.9633587786259542,0.0,0.0366412213740458
0.9190839694656489,0.0030534351145038168,0.07786259541984733
0.9511450381679389,0.0,0.04885496183206107
0.9938931297709923,0.0,0.0061068702290076335
0.9725190839694656,0.0,0.02748091603053435
0.9541984732824428,0.0,0.04580152671755725
0.9603053435114504,0.0,0.03969465648854962
0.9770992366412213,0.0,0.022900763358778626
0.9770992366412213,0.0,0.022900763358778626
0.9923664122137404,0.0,0.007633587786259542
0.981679389312977,0.0,0.0183206106870229
0.9877862595419847,0.0,0.012213740458015267
0.9893129770992366,0.0,0.010687022900763359
0.9847328244274809,0.0,0.015267175572519083
0.9725190839694656,0.0,0.02748091603053435
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9908396946564886,0.0,0.00916030534351145
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9938931297709923,0.0,0.0061068702290076335
0.9938931297709923,0.0,0.0061068702290076335
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9923664122137404,0.0,0.007633587786259542
0.9938931297709923,0.0,0.0061068702290076335
0.9908396946564886,0.0,0.00916030534351145
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9938931297709923,0.0061068702290076335,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9923664122137404,0.007633587786259542,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9923664122137404,0.007633587786259542,0.0
0.9893129770992366,0.010687022900763359,0.0
0.9908396946564886,0.00916030534351145,0.0
0.9893129770992366,0.010687022900763359,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9923664122137404,0.007633587786259542,0.0
0.9923664122137404,0.007633587786259542,0.0
0.9923664122137404,0.007633587786259542,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9923664122137404,0.007633587786259542,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9786259541984733,0.021374045801526718,0.0
0.9740458015267176,0.025954198473282442,0.0
0.9648854961832061,0.035114503816793895,0.0
0.899236641221374,0.10076335877862595,0.0
0.9022900763358779,0.09770992366412214,0.0
0.8259541984732824,0.17404580152671756,0.0
0.8595419847328244,0.14045801526717558,0.0
0.9648854961832061,0.035114503816793895,0.0
1.0,0.0,0.0
0.9908396946564886,0.00916030534351145,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9893129770992366,0.010687022900763359,0.0
0.966412213740458,0.0,0.03358778625954199
0.5114503816793893,0.0,0.48854961832061067
0.9587786259541985,0.0,0.04122137404580153
1.0,0.0,0.0
0.9908396946564886,0.0,0.00916030534351145
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.981679389312977,0.0183206106870229,0.0
0.9923664122137404,0.007633587786259542,0.0
0.981679389312977,0.0183206106870229,0.0
0.8351145038167939,0.1648854961832061,0.0
0.616793893129771,0.383206106870229,0.0
0.3816793893129771,0.6183206106870229,0.0
0.9083969465648855,0.0916030534351145,0.0
0.9679389312977099,0.03206106870229008,0.0
0.9938931297709923,0.0061068702290076335,0.0
1.0,0.0,0.0
0.981679389312977,0.0,0.0183206106870229
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9893129770992366,0.010687022900763359,0.0
0.9862595419847329,0.013740458015267175,0.0
0.9862595419847329,0.013740458015267175,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9908396946564886,0.00916030534351145,0.0
0.9358778625954198,0.06412213740458016,0.0
0.9786259541984733,0.021374045801526718,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.981679389312977,0.0,0.0183206106870229
0.9679389312977099,0.0,0.03206106870229008
0.9801526717557252,0.0,0.01984732824427481
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9862595419847329,0.0,0.013740458015267175
0.9648854961832061,0.0,0.035114503816793895
0.9557251908396946,0.0,0.044274809160305344
0.9572519083969465,0.0,0.042748091603053436
0.9526717557251908,0.0,0.04732824427480916
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
