neutral,positive,negative
0.9877862595419847,0.0,0.012213740458015267
0.9755725190839695,0.0,0.024427480916030534
0.9694656488549618,0.0,0.030534351145038167
0.9709923664122138,0.0,0.02900763358778626
0.9557251908396946,0.0,0.044274809160305344
0.8931297709923665,0.0,0.10687022900763359
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9893129770992366,0.010687022900763359,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.983206106870229,0.016793893129770993,0.0
0.9587786259541985,0.04122137404580153,0.0
0.9923664122137404,0.0,0.007633587786259542
0.9755725190839695,0.0,0.024427480916030534
0.6809160305343511,0.3190839694656489,0.0
0.9358778625954198,0.06412213740458016,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.7251908396946565,0.0,0.2748091603053435
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
0.9893129770992366,0.0,0.010687022900763359
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9923664122137404,0.0,0.007633587786259542
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9740458015267176,0.0,0.025954198473282442
0.3984732824427481,0.0,0.601526717557252
0.9389312977099237,0.0,0.061068702290076333
0.6977099236641221,0.0,0.30229007633587784
0.9984732824427481,0.0,0.0015267175572519084
0.981679389312977,0.0,0.0183206106870229
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9938931297709923,0.0,0.0061068702290076335
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9969465648854962,0.0,0.0030534351145038168
0.9557251908396946,0.0,0.044274809160305344
0.9404580152671755,0.0,0.059541984732824425
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
0.981679389312977,0.0,0.0183206106870229
1.0,0.0,0.0
1.0,0.0,0.0
0.9893129770992366,0.0,0.010687022900763359
0.9893129770992366,0.0,0.010687022900763359
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9969465648854962,0.0,0.0030534351145038168
0.9969465648854962,0.0,0.0030534351145038168
0.9969465648854962,0.0,0.0030534351145038168
0.9969465648854962,0.0,0.0030534351145038168
0.9984732824427481,0.0,0.0015267175572519084
0.9969465648854962,0.0,0.0030534351145038168
0.9908396946564886,0.0,0.00916030534351145
0.9480916030534351,0.0,0.051908396946564885
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9893129770992366,0.0,0.010687022900763359
0.9801526717557252,0.0,0.01984732824427481
0.8870229007633588,0.0,0.11297709923664122
0.9083969465648855,0.0,0.0916030534351145
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
0.9893129770992366,0.0,0.010687022900763359
0.9618320610687023,0.0,0.03816793893129771
0.8366412213740458,0.0,0.1633587786259542
0.9572519083969465,0.0,0.042748091603053436
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9969465648854962,0.0,0.0030534351145038168
0.9908396946564886,0.0,0.00916030534351145
0.9938931297709923,0.0,0.0061068702290076335
0.9618320610687023,0.0,0.03816793893129771
0.9435114503816794,0.0,0.05648854961832061
0.9022900763358779,0.0,0.09770992366412214
0.9022900763358779,0.0,0.09770992366412214
0.9877862595419847,0.0,0.012213740458015267
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9969465648854962,0.0,0.0030534351145038168
0.9954198473282443,0.0,0.004580152671755725
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9801526717557252,0.01984732824427481,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9618320610687023,0.0,0.03816793893129771
0.9801526717557252,0.0,0.01984732824427481
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0030534351145038168,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9954198473282443,0.004580152671755725,0.0
0.9969465648854962,0.0030534351145038168,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.983206106870229,0.0,0.016793893129770993
0.9969465648854962,0.0,0.0030534351145038168
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
0.9908396946564886,0.0,0.00916030534351145
0.9938931297709923,0.0,0.0061068702290076335
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9862595419847329,0.0,0.013740458015267175
0.9496183206106871,0.0,0.050381679389312976
0.9786259541984733,0.0,0.021374045801526718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.8137404580152672,0.0,0.18625954198473282
0.4396946564885496,0.0,0.5603053435114503
0.004580152671755725,0.0,0.9954198473282443
0.7114503816793893,0.0,0.2885496183206107
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
0.9251908396946565,0.0,0.07480916030534351
0.8488549618320611,0.0,0.15114503816793892
0.9938931297709923,0.0,0.0061068702290076335
0.9877862595419847,0.0,0.012213740458015267
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9923664122137404,0.007633587786259542,0.0
0.9450381679389313,0.0549618320610687,0.0
0.9786259541984733,0.021374045801526718,0.0
0.9801526717557252,0.01984732824427481,0.0
0.9755725190839695,0.024427480916030534,0.0
0.8580152671755725,0.14198473282442747,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9893129770992366,0.0,0.010687022900763359
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
0.8961832061068702,0.0,0.10381679389312977
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
0.9954198473282443,0.0,0.004580152671755725
1.0,0.0,0.0
0.9938931297709923,0.0061068702290076335,0.0
0.9954198473282443,0.004580152671755725,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
0.9954198473282443,0.0,0.004580152671755725
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984732824427481,0.0015267175572519084,0.0
0.9984732824427481,0.0015267175572519084,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9969465648854962,0.0,0.0030534351145038168
0.9984732824427481,0.0,0.0015267175572519084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9938931297709923,0.0,0.0061068702290076335
0.9770992366412213,0.0,0.022900763358778626
0.9969465648854962,0.0,0.0030534351145038168
0.9984732824427481,0.0,0.0015267175572519084
0.9984732824427481,0.0,0.0015267175572519084
0.9954198473282443,0.0,0.004580152671755725
0.9969465648854962,0.0,0.0030534351145038168
0.9984732824427481,0.0,0.0015267175572519084
